2416;7808;8059;11431
2417;7808;8025;11055
2418;7808;7994;10336
2419;7808;8017;11114
2420;7808;8024;11840
2421;7808;8033;11410
2422;7808;8068;12983
2423;7808;8079;11975
2424;7808;8061;11722
2425;7808;8040;12482
2426;7808;7999;11139
2427;7808;8033;12558
2428;7808;8041;11963
2429;7808;8038;12050
2430;7808;8077;10868
2431;7808;8100;11689
2432;7808;8050;11147
2433;7808;8045;11278
2434;7808;8031;11757
2435;7808;8057;12264
2436;7808;8055;11785
2437;7808;8054;12199
2438;7808;8065;12554
2439;7808;8050;13706
2440;7808;8055;12570
2441;7808;8068;11909
2442;7808;8045;11375
2443;7808;8005;11426
2444;7808;7982;10439
2445;7808;8000;11629
2446;7808;7995;10974
2447;7808;8023;11390
2448;7808;8013;11713
2449;7808;8017;11408
2450;7808;8034;12964
2451;7808;8056;12025
2452;7808;8038;11963
2453;7808;8011;10935
2454;7808;8021;11950
2455;7808;8046;10847
2456;7808;8056;11643
2457;7808;8034;10693
2458;7808;8034;10443
2459;7808;8060;11432
2460;7808;8031;12167
2461;7808;8026;11179
2462;7808;8064;12076
2463;7808;8023;10718
2464;7808;8064;12842
2465;7808;8041;11688
2466;7808;8048;12715
2467;7808;8033;11640
2468;7808;8008;11087
2469;7808;8028;13545
2470;7808;8037;12487
2471;7808;8020;11823
2472;7808;8010;10889
2473;7808;8019;10888
2474;7808;8047;11893
2475;7808;8019;10712
2476;7808;8022;10471
2477;7808;8028;11005
2478;7808;8010;10978
2479;7808;8014;11671
2480;7808;8051;11595
2481;7808;8063;10780
2482;7808;8100;12829
2483;7808;8084;11679
2484;7808;8064;11871
2485;7808;8091;11932
2486;7808;8041;12120
2487;7808;8051;12745
2488;7808;8060;14018
2489;7808;8056;10669
2490;7808;8013;11697
2491;7808;7989;10910
2492;7808;8017;10911
2493;7808;8043;11617
2494;7808;8032;12720
2495;7808;8048;12178
2496;7808;8101;12391
2497;7808;8035;11100
2498;7808;8051;11405
2499;7808;8054;12037
2500;7808;8074;12417
2501;7808;8052;11261
2502;7808;8023;11260
2503;7808;8041;11410
2504;7808;8066;12388
2505;7808;8085;12469
2506;7808;8032;10399
2507;7808;8028;11067
2508;7808;8037;11514
2509;7808;8021;10793
2510;7808;8021;10680
2511;7808;8050;11644
2512;7808;8030;10942
2513;7808;8067;11355
2514;7808;8036;11102
2515;7808;8029;11873
2516;7808;8058;12256
2517;7808;8058;11400
2518;7808;8071;12768
2519;7808;8057;12872
2520;7808;8037;12286
2521;7808;8083;10787
2522;7808;8069;11826
2523;7808;8007;11348
2524;7808;8029;11335
2525;7808;8013;11996
2526;7808;8025;11913
2527;7808;8026;12738
2528;7808;8024;10897
2529;7808;8021;11154
2530;7808;8002;11031
2531;7808;8062;10934
2532;7808;8032;10588
2533;7808;8011;12460
2534;7808;8006;11005
2535;7808;8022;11856
2536;7808;8047;11138
2537;7808;8025;11542
2538;7808;8046;11008
2539;7808;8046;11706
2540;7808;8064;11351
2541;7808;8054;10757
2542;7808;8066;11231
2543;7808;8024;10796
2544;7808;8020;12285
2545;7808;8062;12813
2546;7808;8028;10878
2547;7808;8041;10589
2548;7808;8029;11018
2549;7808;8048;11443
2550;7808;8053;11068
2551;7808;8044;11478
2552;7808;8042;10531
2553;7808;8038;10757
2554;7808;8033;10844
2555;7808;8025;11722
2556;7808;8022;11816
2557;7808;8013;13019
2558;7808;8050;11842
2559;7808;8061;13809
2560;7808;8033;10680
2561;7808;8012;10921
2562;7808;8055;11216
2563;7808;8084;11963
2564;7808;8081;10820
2565;7808;8084;12285
2566;7808;8091;11341
2567;7808;8028;10753
2568;7808;8050;12439
2569;7808;8046;11220
2570;7808;8060;13535
2571;7808;8063;11584
2572;7808;8035;11365
2573;7808;8056;11208
2574;7808;8054;13509
2575;7808;8014;12374
2576;7808;8046;11589
2577;7808;8049;12830
2578;7808;8078;12689
2579;7808;8054;11829
2580;7808;8052;11248
2581;7808;8039;13109
2582;7808;8069;11327
2583;7808;8091;12836
2584;7808;8033;11299
2585;7808;7980;10898
2586;7808;8018;11076
2587;7808;8021;11528
2588;7808;8006;11965
2589;7808;7979;10823
2590;7808;8031;12052
2591;7808;8023;11356
2592;7808;8034;11327
2593;7808;8021;11824
2594;7808;8039;11213
2595;7808;8030;12433
2596;7808;8021;11672
2597;7808;8018;10440
2598;7808;8031;12472
2599;7808;8035;12551
2600;7808;8060;12173
2601;7808;8064;11822
2602;7808;8039;11572
2603;7808;8057;11837
2604;7808;8098;12353
2605;7808;8037;12227
2606;7808;8037;10651
2607;7808;8062;11623
2608;7808;8007;11344
2609;7808;8019;11308
2610;7808;8028;12171
2611;7808;8007;11587
2612;7808;8019;10883
2613;7808;8037;11742
2614;7808;8078;12593
2615;7808;8066;11496
2616;7808;8070;11453
2617;7808;8058;12553
2618;7808;8048;12357
2619;7808;8017;11333
2620;7808;8006;11730
2621;7808;8038;11391
2622;7808;8048;11760
2623;7808;8053;13107
2624;7808;8070;12738
2625;7808;8036;11559
2626;7808;8051;11352
2627;7808;8023;11379
2628;7808;8017;10158
2629;7808;8019;10665
2630;7808;8042;11558
2631;7808;8060;11680
2632;7808;8050;11471
2633;7808;8035;10944
2634;7808;8033;11329
2635;7808;7996;11014
2636;7808;7979;10501
2637;7808;8038;11000
2638;7808;8057;10775
2639;7808;8046;10919
2640;7808;8046;10967
2641;7808;8060;13535
2642;7808;8062;11428
2643;7808;8039;10706
2644;7808;8022;10317
2645;7808;8006;11421
2646;7808;7984;11366
2647;7808;7995;10760
2648;7808;8037;12392
2649;7808;8015;11836
2650;7808;8040;10985
2651;7808;8038;12645
2652;7808;8076;12450
2653;7808;8119;11704
2654;7808;8053;12311
2655;7808;8028;10488
2656;7808;8039;11905
2657;7808;8084;12567
2658;7808;8072;11830
2659;7808;8067;11667
2660;7808;8080;10991
2661;7808;8069;11471
2662;7808;8058;11086
2663;7808;8047;11489
2664;7808;8038;11436
2665;7808;8033;11900
2666;7808;8049;11420
2667;7808;8037;13093
2668;7808;8026;11805
2669;7808;8026;11797
2670;7808;8027;11887
2671;7808;8003;10939
2672;7808;8016;12064
2673;7808;8015;11149
2674;7808;7999;10244
2675;7808;8007;11377
2676;7808;8021;11601
2677;7808;8024;11678
2678;7808;8044;12332
2679;7808;8043;10910
2680;7808;8057;11396
2681;7808;8072;11672
2682;7808;8042;11586
2683;7808;7999;11700
2684;7808;7986;11652
2685;7808;8010;11828
2686;7808;7994;12202
2687;7808;8040;10901
2688;7808;8020;10563
2689;7808;8038;12574
2690;7808;8055;11846
2691;7808;8081;12357
2692;7808;8039;12069
2693;7808;8042;10638
2694;7808;8069;11141
2695;7808;8070;12018
2696;7808;8023;11972
2697;7808;8015;11258
2698;7808;8042;11974
2699;7808;8053;12381
2700;7808;8046;12742
2701;7808;8036;10685
2702;7808;8019;10225
2703;7808;8009;10557
2704;7808;7999;10588
2705;7808;8028;11618
2706;7808;8037;10835
2707;7808;8078;11543
2708;7808;8104;12350
2709;7808;8118;13815
2710;7808;8087;14365
2711;7808;8034;11017
2712;7808;8019;10949
2713;7808;8010;10863
2714;7808;8032;11868
2715;7808;8014;11184
2716;7808;8008;11299
2717;7808;8036;11582
2718;7808;8092;12749
2719;7808;8056;11857
2720;7808;8088;10853
2721;7808;8057;13001
2722;7808;8027;10724
2723;7808;8059;11181
2724;7808;8065;11289
2725;7808;8080;11804
2726;7808;8063;11890
2727;7808;8056;13269
2728;7808;8040;12555
2729;7808;8024;11652
2730;7808;8045;10749
2731;7808;8030;11143
2732;7808;8047;11272
2733;7808;8066;13577
2734;7808;8057;10714
2735;7808;8016;10872
2736;7808;8018;10390
2737;7808;8023;10757
2738;7808;8041;13043
2739;7808;8027;11347
2740;7808;8057;11690
2741;7808;8049;11977
2742;7808;8030;12434
2743;7808;8034;11050
2744;7808;8016;12499
2745;7808;8026;11579
2746;7808;8020;12751
2747;7808;8037;11310
2748;7808;8035;12279
2749;7808;8015;11591
2750;7808;8018;11361
2751;7808;8005;10850
2752;7808;8026;11843
2753;7808;8044;11055
2754;7808;8053;11761
2755;7808;8052;12802
2756;7808;8029;12889
2757;7808;8000;12657
2758;7808;7987;11193
2759;7808;8011;11070
2760;7808;8019;12763
2761;7808;8031;11421
2762;7808;8006;10617
2763;7808;8031;11309
2764;7808;8013;10912
2765;7808;7990;10165
2766;7808;8005;11976
2767;7808;8047;14252
2768;7808;8062;12444
2769;7808;8025;12643
2770;7808;8009;12619
2771;7808;8042;11391
2772;7808;8035;10629
2773;7808;8026;10669
2774;7808;7992;11674
2775;7808;8047;12357
2776;7808;8050;11950
2777;7808;8060;12682
2778;7808;8074;12745
2779;7808;8039;11465
2780;7808;8043;10875
2781;7808;8032;10660
2782;7808;8022;10507
2783;7808;8035;11108
2784;7808;8017;12293
2785;7808;8045;11695
2786;7808;8028;11339
2787;7808;8023;11488
2788;7808;8040;11383
2789;7808;8038;11509
2790;7808;8025;10713
2791;7808;8058;11606
2792;7808;8051;12601
2793;7808;8034;12228
2794;7808;8025;10898
2795;7808;8013;12394
2796;7808;8027;10964
2797;7808;7987;10973
2798;7808;8021;11032
2799;7808;8025;13379
2800;7808;8006;13248
2801;7808;8050;13088
2802;7808;8029;11623
2803;7808;8032;13833
2804;7808;8002;10757
2805;7808;8041;12469
2806;7808;7996;10660
2807;7808;8003;11003
2808;7808;8068;13178
2809;7808;8036;11520
2810;7808;8088;11446
2811;7808;8055;11348
2812;7808;8081;11544
2813;7808;8071;12495
2814;7808;8063;11941
2815;7808;8052;12432
2816;7808;8039;11120
2817;7808;8052;13381
2818;7808;8055;11308
2819;7808;8077;11400
2820;7808;8065;12560
2821;7808;8050;11600
2822;7808;8009;11456
2823;7808;7999;11096
2824;7808;8066;11393
2825;7808;8026;11648
2826;7808;8022;10793
2827;7808;8001;10259
2828;7808;8030;10808
2829;7808;8030;11202
2830;7808;8037;11858
2831;7808;8034;10831
2832;7808;8033;10926
2833;7808;8039;10461
2834;7808;8062;12856
2835;7808;8110;12573
2836;7808;8095;12571
2837;7808;8152;13105
2838;7808;8113;13363
2839;7808;8054;11562
2840;7808;8066;11295
2841;7808;8034;10628
2842;7808;8056;10588
2843;7808;8030;11338
2844;7808;8045;11757
2845;7808;8046;11098
2846;7808;8012;11858
2847;7808;8045;11684
2848;7808;8052;12057
