2416;7806;7945;11392
2417;7806;7944;12500
2418;7806;7954;10695
2419;7806;7949;12311
2420;7806;7940;10517
2421;7806;7958;10598
2422;7806;8004;12403
2423;7806;7912;10723
2424;7806;7909;10332
2425;7806;7950;11339
2426;7806;7921;10873
2427;7806;7928;10319
2428;7806;7969;11755
2429;7806;7957;11955
2430;7806;7932;10187
2431;7806;7950;11214
2432;7806;7930;11666
2433;7806;7941;10988
2434;7806;8024;11132
2435;7806;7995;10636
2436;7806;7957;10570
2437;7806;7954;11893
2438;7806;7983;11201
2439;7806;8030;12804
2440;7806;7997;11253
2441;7806;7930;11655
2442;7806;7918;11919
2443;7806;7918;10673
2444;7806;7932;11987
2445;7806;7940;10928
2446;7806;7989;12327
2447;7806;7994;10878
2448;7806;8065;11721
2449;7806;8032;12286
2450;7806;7965;11669
2451;7806;7967;10630
2452;7806;8044;11379
2453;7806;8022;11765
2454;7806;7937;10238
2455;7806;7967;10517
2456;7806;7907;10336
2457;7806;7913;10244
2458;7806;7969;10420
2459;7806;7939;9707
2460;7806;7985;10547
2461;7806;7968;11755
2462;7806;7954;10460
2463;7806;7984;10989
2464;7806;8013;10955
2465;7806;8038;12377
2466;7806;8062;11651
2467;7806;8092;10719
2468;7806;7986;11855
2469;7806;7950;10421
2470;7806;7953;13036
2471;7806;7931;10930
2472;7806;7959;12846
2473;7806;7969;10387
2474;7806;7997;11457
2475;7806;7996;10686
2476;7806;7945;10956
2477;7806;7919;10710
2478;7806;7936;9998
2479;7806;7941;10569
2480;7806;7962;10421
2481;7806;7981;11039
2482;7806;7949;11216
2483;7806;7949;10955
2484;7806;7944;10168
2485;7806;7936;11549
2486;7806;7945;10317
2487;7806;7982;13519
2488;7806;8030;12581
2489;7806;7968;12398
2490;7806;7974;12181
2491;7806;7975;13833
2492;7806;7950;10467
2493;7806;7951;9994
2494;7806;7953;11791
2495;7806;7930;11457
2496;7806;7930;10755
2497;7806;7970;11105
2498;7806;7983;11127
2499;7806;8000;11382
2500;7806;7970;10985
2501;7806;7975;11167
2502;7806;7959;10111
2503;7806;7985;11048
2504;7806;7906;10673
2505;7806;7930;9804
2506;7806;7965;10685
2507;7806;7920;10425
2508;7806;7935;10421
2509;7806;7936;10133
2510;7806;7916;9908
2511;7806;7918;11878
2512;7806;7922;10129
2513;7806;8035;11400
2514;7806;7963;11229
2515;7806;7978;10480
2516;7806;7989;10535
2517;7806;7978;10582
2518;7806;7969;10507
2519;7806;7966;10363
2520;7806;7986;11514
2521;7806;7954;10892
2522;7806;7965;11231
2523;7806;7998;11788
2524;7806;7953;10578
2525;7806;7972;12426
2526;7806;7997;11479
2527;7806;7989;11772
2528;7806;7957;10425
2529;7806;8011;10605
2530;7806;8032;11953
2531;7806;7977;13040
2532;7806;7952;11635
2533;7806;7979;11269
2534;7806;7984;11690
2535;7806;8030;11168
2536;7806;7985;13086
2537;7806;7967;10288
2538;7806;7955;10631
2539;7806;7931;11032
2540;7806;7910;10233
2541;7806;7951;10897
2542;7806;7905;10517
2543;7806;7948;10417
2544;7806;7938;10992
2545;7806;7911;12757
2546;7806;7914;10975
2547;7806;7904;10598
2548;7806;7975;10994
2549;7806;7942;10340
2550;7806;7936;10817
2551;7806;7964;11890
2552;7806;7969;10402
2553;7806;8000;10690
2554;7806;8056;12864
2555;7806;8002;11033
2556;7806;8038;10774
2557;7806;7960;10788
2558;7806;7988;11884
2559;7806;7995;12430
2560;7806;7987;11594
2561;7806;7952;11306
2562;7806;7952;11033
2563;7806;7961;11584
2564;7806;7958;11338
2565;7806;7927;9979
2566;7806;7978;10709
2567;7806;7982;11874
2568;7806;7949;11591
2569;7806;7963;11099
2570;7806;7992;11738
2571;7806;7953;11483
2572;7806;8033;11430
2573;7806;7948;11133
2574;7806;7952;10469
2575;7806;8015;11635
2576;7806;8016;11323
2577;7806;7986;12048
2578;7806;7938;10282
2579;7806;7937;10824
2580;7806;7933;10241
2581;7806;7937;10851
2582;7806;7913;9671
2583;7806;7938;10546
2584;7806;7960;13853
2585;7806;7976;11282
2586;7806;7970;12711
2587;7806;7945;10469
2588;7806;7932;11151
2589;7806;7945;11050
2590;7806;7974;11352
2591;7806;7944;10647
2592;7806;7929;10361
2593;7806;7963;10110
2594;7806;7961;10858
2595;7806;7992;10810
2596;7806;7948;12165
2597;7806;7932;10775
2598;7806;7937;10020
2599;7806;7942;10245
2600;7806;7936;11731
2601;7806;7940;11381
2602;7806;7975;10454
2603;7806;7960;10425
2604;7806;7984;11051
2605;7806;7938;10436
2606;7806;7949;10570
2607;7806;7926;10422
2608;7806;7888;10168
2609;7806;7934;11149
2610;7806;7927;11250
2611;7806;7955;10486
2612;7806;8012;10979
2613;7806;7920;9827
2614;7806;7947;11902
2615;7806;7952;10423
2616;7806;7963;10947
2617;7806;8036;12344
2618;7806;8117;13974
2619;7806;8096;12645
2620;7806;8039;10965
2621;7806;7944;10927
2622;7806;7959;11083
2623;7806;7958;10799
2624;7806;7948;10575
2625;7806;7959;10979
2626;7806;7939;10705
2627;7806;7937;10785
2628;7806;7921;11014
2629;7806;7945;11085
2630;7806;7995;11136
2631;7806;8000;10705
2632;7806;7989;10783
2633;7806;8069;12751
2634;7806;8018;12241
2635;7806;7957;10713
2636;7806;7972;11441
2637;7806;7954;10819
2638;7806;7936;12883
2639;7806;7995;11307
2640;7806;8005;10373
2641;7806;7946;10814
2642;7806;7944;11130
2643;7806;7934;10486
2644;7806;7936;12230
2645;7806;7956;10672
2646;7806;7948;10732
2647;7806;7968;11965
2648;7806;7954;11531
2649;7806;7939;10106
2650;7806;7980;10999
2651;7806;7973;11238
2652;7806;7979;10480
2653;7806;7944;11318
2654;7806;7884;9655
2655;7806;7924;11501
2656;7806;7915;10855
2657;7806;7990;10979
2658;7806;7952;10133
2659;7806;7932;11334
2660;7806;7930;11047
2661;7806;7916;10111
2662;7806;7999;12236
2663;7806;7960;11072
2664;7806;7917;11034
2665;7806;7935;10737
2666;7806;7939;10499
2667;7806;7948;10281
2668;7806;7942;11596
2669;7806;7970;11394
2670;7806;7924;10475
2671;7806;7943;10520
2672;7806;7920;10578
2673;7806;7976;13081
2674;7806;8000;12180
2675;7806;7982;12783
2676;7806;7997;10662
2677;7806;7950;11260
2678;7806;8013;11557
2679;7806;8013;10853
2680;7806;8014;10984
2681;7806;7962;10856
2682;7806;7914;10196
2683;7806;7958;12228
2684;7806;7938;10118
2685;7806;7932;10388
2686;7806;8032;12187
2687;7806;8030;11496
2688;7806;7961;10362
2689;7806;7940;10168
2690;7806;7930;10075
2691;7806;7958;12277
2692;7806;7920;10194
2693;7806;7966;10933
2694;7806;7932;10196
2695;7806;7938;10554
2696;7806;7903;10673
2697;7806;7963;12719
2698;7806;7927;10822
2699;7806;7919;10822
2700;7806;7940;10202
2701;7806;7920;10133
2702;7806;7904;10688
2703;7806;7910;10148
2704;7806;7926;10742
2705;7806;7943;11607
2706;7806;7946;11083
2707;7806;7967;10848
2708;7806;7971;10600
2709;7806;7976;10551
2710;7806;7954;10200
2711;7806;7969;10685
2712;7806;8013;11771
2713;7806;8037;11424
2714;7806;8048;12302
2715;7806;7987;10854
2716;7806;7978;10788
2717;7806;7943;11128
2718;7806;7998;12059
2719;7806;7989;11631
2720;7806;7977;10501
2721;7806;7931;11309
2722;7806;7966;11317
2723;7806;7971;10533
2724;7806;8006;10680
2725;7806;7954;10900
2726;7806;8009;12883
2727;7806;7991;12047
2728;7806;7981;10747
2729;7806;8029;11365
2730;7806;7954;10460
2731;7806;7998;11028
2732;7806;8031;11667
2733;7806;7920;10211
2734;7806;7931;12674
2735;7806;7921;10426
2736;7806;7923;10924
2737;7806;7906;10377
2738;7806;7957;12063
2739;7806;7938;10622
2740;7806;7927;10705
2741;7806;7923;10803
2742;7806;7915;10735
2743;7806;7922;11151
2744;7806;7953;10127
2745;7806;8006;13067
2746;7806;8118;14476
2747;7806;8046;12203
2748;7806;7992;11512
2749;7806;7984;10613
2750;7806;7978;10659
2751;7806;7939;10479
2752;7806;7933;10193
2753;7806;7903;10319
2754;7806;7936;11302
2755;7806;7956;12145
2756;7806;7963;12686
2757;7806;7993;12649
2758;7806;7982;10598
2759;7806;8000;12046
2760;7806;8084;12005
2761;7806;7984;11800
2762;7806;7962;11458
2763;7806;7947;10821
2764;7806;7941;13087
2765;7806;7928;9994
2766;7806;7937;10578
2767;7806;7892;10598
2768;7806;7959;11645
2769;7806;7941;12663
2770;7806;8041;14958
2771;7806;7966;12076
2772;7806;7935;10288
2773;7806;7937;11483
2774;7806;8006;10778
2775;7806;7969;11154
2776;7806;7982;12001
2777;7806;7954;12188
2778;7806;7961;12569
2779;7806;7990;11501
2780;7806;7974;10661
2781;7806;8031;12088
2782;7806;8046;12142
2783;7806;8002;10458
2784;7806;7904;10363
2785;7806;7992;10572
2786;7806;7984;10828
2787;7806;8042;12730
2788;7806;7984;11675
2789;7806;7959;11550
2790;7806;7981;10816
2791;7806;7997;12382
2792;7806;7970;11550
2793;7806;7935;11244
2794;7806;7910;10241
2795;7806;7913;10520
2796;7806;7940;11829
2797;7806;7958;12164
2798;7806;7948;11184
2799;7806;7940;11157
2800;7806;7932;11063
2801;7806;7947;11128
2802;7806;7950;11801
2803;7806;7930;10517
2804;7806;7945;11708
2805;7806;7918;10841
2806;7806;7901;10012
2807;7806;7986;11585
2808;7806;7987;11358
2809;7806;7971;10662
2810;7806;7981;11409
2811;7806;7997;12119
2812;7806;7981;11042
2813;7806;7954;10428
2814;7806;7943;10629
2815;7806;7981;10578
2816;7806;7958;10453
2817;7806;7963;11115
2818;7806;7904;10543
2819;7806;7931;10880
2820;7806;7946;11421
2821;7806;7961;10723
2822;7806;7979;11830
2823;7806;7977;13451
2824;7806;7982;10696
2825;7806;7985;10766
2826;7806;7972;11702
2827;7806;7934;11065
2828;7806;7921;10996
2829;7806;7925;10124
2830;7806;7977;11213
2831;7806;7925;10550
2832;7806;7932;10168
2833;7806;7939;10018
2834;7806;7976;10993
2835;7806;7968;10177
2836;7806;7987;11234
2837;7806;7992;11249
2838;7806;7927;10073
2839;7806;7943;11546
2840;7806;7953;10673
2841;7806;7980;12680
2842;7806;7967;11198
2843;7806;7977;10767
2844;7806;8026;11175
2845;7806;7978;12132
2846;7806;8007;11810
2847;7806;7936;10598
2848;7806;7932;11814
2849;7806;7930;10859
2850;7806;7957;10937
2851;7806;8030;11369
2852;7806;7945;9916
2853;7806;7955;10319
2854;7806;7946;10568
2855;7806;8007;11603
2856;7806;7991;11701
2857;7806;7947;11161
2858;7806;7978;11390
2859;7806;7986;12414
2860;7806;8003;10729
2861;7806;7972;11079
2862;7806;7979;11034
2863;7806;7937;10319
2864;7806;7971;11023
2865;7806;7968;10948
2866;7806;7942;11378
2867;7806;7904;10517
2868;7806;7962;10632
2869;7806;7968;10776
2870;7806;7925;10230
2871;7806;7920;10873
2872;7806;7940;11948
2873;7806;7954;11148
2874;7806;7989;12761
2875;7806;7947;10593
2876;7806;8013;11794
2877;7806;7952;10991
2878;7806;7940;11252
2879;7806;7910;10724
2880;7806;7960;11058
2881;7806;8036;11752
2882;7806;8061;12083
2883;7806;8006;10670
2884;7806;7978;10973
2885;7806;7988;11444
2886;7806;7948;10289
2887;7806;8023;12275
2888;7806;7992;11918
2889;7806;7972;11466
2890;7806;7931;10155
2891;7806;7970;10726
2892;7806;7934;10241
2893;7806;7961;10704
2894;7806;7985;12782
2895;7806;8015;11556
2896;7806;7955;11296
2897;7806;7955;10744
2898;7806;7939;10418
2899;7806;7990;11907
2900;7806;7966;11356
2901;7806;8006;11334
2902;7806;7975;11369
2903;7806;7951;10520
2904;7806;7935;10413
2905;7806;7972;11140
2906;7806;7987;11724
2907;7806;8011;11522
2908;7806;8032;11460
2909;7806;7987;11183
2910;7806;7947;12503
2911;7806;8014;11862
2912;7806;8027;11195
2913;7806;7952;10289
2914;7806;8001;10578
2915;7806;7985;11463
2916;7806;8011;10867
2917;7806;8001;11238
2918;7806;8045;11495
2919;7806;7984;11461
2920;7806;8007;10710
2921;7806;7959;10699
2922;7806;7932;10896
2923;7806;7908;10148
2924;7806;7924;10606
2925;7806;7920;11451
2926;7806;7899;10517
2927;7806;7942;11992
2928;7806;7940;10431
2929;7806;7961;11612
2930;7806;7917;11113
2931;7806;7922;10331
2932;7806;7933;10855
2933;7806;7974;12251
2934;7806;7936;12924
2935;7806;7944;10746
2936;7806;7952;11072
2937;7806;7985;10705
2938;7806;7981;11479
2939;7806;8006;10924
2940;7806;7967;10643
2941;7806;7989;11535
2942;7806;8012;10750
2943;7806;8013;11465
2944;7806;7986;11644
2945;7806;7998;11249
2946;7806;7984;10587
2947;7806;7977;10418
2948;7806;8030;11769
2949;7806;8020;11170
2950;7806;8040;10946
2951;7806;8106;13764
2952;7806;8034;11903
2953;7806;7970;11098
2954;7806;7962;10650
2955;7806;7984;10891
2956;7806;7971;10957
2957;7806;7934;10578
2958;7806;7954;11272
2959;7806;7930;10530
2960;7806;7867;10097
2961;7806;7945;10483
2962;7806;8007;11245
2963;7806;8001;10470
2964;7806;8023;12413
2965;7806;7973;10752
2966;7806;7960;12428
2967;7806;7964;11053
2968;7806;8004;12508
2969;7806;7974;10687
2970;7806;8016;12990
2971;7806;8021;11557
2972;7806;7975;11274
2973;7806;8003;10783
2974;7806;7989;10644
2975;7806;7980;10015
2976;7806;7966;10856
2977;7806;7972;10097
2978;7806;7984;10697
2979;7806;7982;11282
2980;7806;7932;10765
2981;7806;7934;10040
2982;7806;7948;10882
2983;7806;7949;10568
2984;7806;7979;10960
2985;7806;8019;10281
2986;7806;7986;10785
2987;7806;7937;10428
2988;7806;7940;11182
2989;7806;7927;10630
2990;7806;7962;10326
2991;7806;7959;10839
2992;7806;7938;10517
2993;7806;8015;10456
2994;7806;7955;10705
2995;7806;8012;11387
2996;7806;8033;11632
2997;7806;8040;10994
2998;7806;8030;10707
2999;7806;8035;11453
3000;7806;7967;11124
3001;7806;7958;10640
3002;7806;7978;11220
3003;7806;7933;11853
3004;7806;8005;11869
3005;7806;7973;10520
3006;7806;7993;10836
3007;7806;8028;11919
3008;7806;7965;10797
3009;7806;7927;10535
3010;7806;7925;10005
3011;7806;7933;10756
3012;7806;7979;10335
3013;7806;7963;10385
3014;7806;7986;10941
3015;7806;7933;11204
3016;7806;7923;9894
3017;7806;7955;10866
3018;7806;7976;10243
3019;7806;7986;10705
3020;7806;8009;13152
3021;7806;8057;12888
3022;7806;8024;11655
3023;7806;7999;10980
3024;7806;8044;11847
3025;7806;7982;10464
3026;7806;7954;10401
3027;7806;7909;9844
3028;7806;7872;10148
3029;7806;7923;9994
3030;7806;7973;11023
3031;7806;7912;10651
3032;7806;7948;10658
3033;7806;7955;11417
3034;7806;7984;10845
3035;7806;7975;10699
3036;7806;7977;12790
3037;7806;7965;11152
3038;7806;7947;10277
3039;7806;7966;12237
3040;7806;7921;10357
3041;7806;7914;11723
3042;7806;7927;10894
3043;7806;7965;10877
3044;7806;7963;10924
3045;7806;7985;10710
3046;7806;8012;12465
3047;7806;8019;13679
3048;7806;7949;10232
3049;7806;7934;10779
3050;7806;7921;10193
3051;7806;7952;11126
3052;7806;7920;10504
3053;7806;7909;10813
3054;7806;7912;10401
3055;7806;7901;10766
3056;7806;7921;10184
3057;7806;7944;12826
3058;7806;7947;10499
3059;7806;7929;11283
3060;7806;7925;10578
3061;7806;7912;10212
3062;7806;7954;10261
3063;7806;8003;11116
3064;7806;7956;11095
3065;7806;8001;11275
3066;7806;7949;10319
3067;7806;7942;11406
3068;7806;7948;10538
3069;7806;7931;10976
3070;7806;7920;10904
3071;7806;7937;9695
3072;7806;7931;10598
3073;7806;7964;10712
3074;7806;8020;11360
3075;7806;7987;11008
3076;7806;7972;11535
3077;7806;7927;10678
3078;7806;7951;11326
3079;7806;7937;11690
3080;7806;7907;11567
3081;7806;7979;11076
3082;7806;8009;10673
3083;7806;8055;11580
3084;7806;7997;11745
3085;7806;7987;12997
3086;7806;7919;10884
3087;7806;7931;11574
3088;7806;8016;12229
3089;7806;7990;12104
3090;7806;7953;11291
3091;7806;7937;10583
3092;7806;7976;12395
3093;7806;7930;11933
3094;7806;7963;10127
3095;7806;8039;12609
3096;7806;8016;10904
3097;7806;7967;11322
3098;7806;7912;10374
3099;7806;7919;9849
3100;7806;7897;12008
3101;7806;7911;10330
3102;7806;7902;10841
3103;7806;7923;10261
3104;7806;7944;9795
3105;7806;7991;11208
3106;7806;7998;10834
3107;7806;7944;10149
3108;7806;7978;12218
3109;7806;7961;11667
3110;7806;7980;10434
3111;7806;8047;12289
3112;7806;7947;11402
3113;7806;7967;10651
3114;7806;7966;11225
3115;7806;7939;10520
3116;7806;7977;10598
3117;7806;7940;11537
3118;7806;7952;10761
3119;7806;7979;11962
3120;7806;7957;11971
3121;7806;7899;10013
3122;7806;7939;11168
3123;7806;7910;12030
3124;7806;7952;10284
3125;7806;7930;10822
3126;7806;7966;10653
3127;7806;7928;11173
3128;7806;7922;10578
3129;7806;7976;10760
3130;7806;7988;11114
3131;7806;7959;10741
3132;7806;7959;11141
3133;7806;7959;10319
3134;7806;7963;10911
3135;7806;8019;11062
3136;7806;7962;10381
3137;7806;7918;11150
3138;7806;7913;10517
3139;7806;7930;10331
3140;7806;7951;10489
3141;7806;8024;13307
3142;7806;8060;12286
3143;7806;8036;12009
3144;7806;8011;10598
3145;7806;8023;11345
3146;7806;8018;13139
3147;7806;7987;10074
3148;7806;8009;11199
3149;7806;7945;12429
3150;7806;7976;11595
3151;7806;7972;11258
3152;7806;8024;11373
3153;7806;7963;11102
3154;7806;7987;10859
3155;7806;7987;10957
3156;7806;8018;10673
3157;7806;8033;11553
3158;7806;8037;12846
3159;7806;7992;11231
3160;7806;7933;10145
3161;7806;7992;11142
3162;7806;7950;10152
3163;7806;7953;10738
3164;7806;8007;11795
3165;7806;7968;12208
3166;7806;7919;10290
3167;7806;7921;10545
3168;7806;7950;11548
3169;7806;7954;10151
3170;7806;7903;11206
3171;7806;7927;11830
3172;7806;7944;10578
3173;7806;7948;11481
3174;7806;7945;11680
3175;7806;7950;10604
3176;7806;8010;12866
3177;7806;7960;11699
3178;7806;8008;11926
3179;7806;7948;10804
3180;7806;7990;10639
3181;7806;8018;11527
3182;7806;7996;11664
3183;7806;7936;10759
3184;7806;8010;11034
3185;7806;8028;10793
3186;7806;8019;14179
3187;7806;8044;12169
3188;7806;7981;11804
3189;7806;8003;11633
3190;7806;7972;11026
3191;7806;8031;11334
3192;7806;8005;11279
3193;7806;8005;11407
3194;7806;7957;10487
3195;7806;7925;10290
3196;7806;7954;12424
3197;7806;7991;11391
3198;7806;8013;11218
3199;7806;8006;11262
3200;7806;7970;11864
3201;7806;7988;11674
3202;7806;8004;11573
3203;7806;7948;10668
3204;7806;7952;12018
3205;7806;7940;11422
3206;7806;7900;10891
3207;7806;7940;10352
3208;7806;7934;10106
3209;7806;8008;10693
3210;7806;7937;11303
3211;7806;7945;10576
3212;7806;7947;11272
3213;7806;7905;10022
3214;7806;7964;10684
3215;7806;7922;10759
3216;7806;7949;10809
3217;7806;7899;11050
3218;7806;7910;9980
3219;7806;7952;10625
3220;7806;7907;10943
3221;7806;7958;10311
3222;7806;7932;9829
3223;7806;8019;11132
3224;7806;7951;10549
3225;7806;7950;10688
3226;7806;7956;10288
3227;7806;7929;10611
3228;7806;7903;10855
3229;7806;7952;11349
3230;7806;7951;10728
3231;7806;7975;10411
3232;7806;7924;10615
3233;7806;7934;10705
3234;7806;7960;10173
3235;7806;7984;11254
3236;7806;7947;11128
3237;7806;7944;11616
3238;7806;7969;10794
3239;7806;7993;11071
3240;7806;8001;10244
3241;7806;8011;13094
3242;7806;7953;10033
3243;7806;7941;10618
3244;7806;7981;11709
3245;7806;8039;12188
3246;7806;8074;13501
3247;7806;8019;12409
3248;7806;7941;11036
3249;7806;7962;12242
3250;7806;7971;11795
3251;7806;7977;13214
3252;7806;7983;12085
3253;7806;7978;10561
3254;7806;7912;10844
3255;7806;7983;10656
3256;7806;7985;10553
3257;7806;7982;11674
3258;7806;7935;10541
3259;7806;7992;11929
3260;7806;8011;11081
3261;7806;7950;10987
3262;7806;7950;10193
3263;7806;7974;11884
3264;7806;7949;10351
3265;7806;7942;11640
3266;7806;7938;11651
3267;7806;8023;12492
3268;7806;8026;10631
3269;7806;8038;11674
3270;7806;7959;10652
3271;7806;8004;11853
3272;7806;7930;10718
3273;7806;7921;10229
3274;7806;7932;11273
3275;7806;7958;12007
3276;7806;7951;10901
3277;7806;7938;11786
3278;7806;7967;11166
3279;7806;7960;10261
3280;7806;7937;10578
3281;7806;8008;11167
3282;7806;7990;11124
3283;7806;8032;12301
3284;7806;8035;11456
3285;7806;7963;11223
3286;7806;7926;10520
3287;7806;7977;10431
3288;7806;7980;13959
3289;7806;7940;10323
3290;7806;8003;10682
3291;7806;8058;10631
3292;7806;7965;10372
3293;7806;8000;10573
3294;7806;8023;11573
3295;7806;7981;11480
3296;7806;7946;10656
3297;7806;7962;10306
3298;7806;7963;11283
3299;7806;7941;10416
3300;7806;7934;10133
3301;7806;7930;9998
3302;7806;7979;10154
3303;7806;7991;10984
3304;7806;7918;10338
3305;7806;7986;11539
3306;7806;7945;12966
3307;7806;7928;10477
3308;7806;7966;10602
3309;7806;7966;12056
3310;7806;7987;10789
3311;7806;7991;13783
3312;7806;8002;12109
3313;7806;7969;10421
3314;7806;7975;10953
3315;7806;8010;10888
3316;7806;8006;11842
3317;7806;7972;12151
3318;7806;7989;11204
3319;7806;7999;12693
3320;7806;7911;10483
3321;7806;7927;10416
3322;7806;8016;11869
3323;7806;8026;11863
3324;7806;7956;10784
3325;7806;7948;10909
3326;7806;7944;10650
3327;7806;7950;9927
3328;7806;7946;10684
3329;7806;8012;10803
3330;7806;7958;10410
3331;7806;7958;12098
3332;7806;7945;11765
3333;7806;7963;10718
3334;7806;7929;11955
3335;7806;7953;11046
3336;7806;7950;10290
3337;7806;7992;12646
3338;7806;7991;12133
3339;7806;8009;12150
3340;7806;7952;10520
3341;7806;7985;11643
3342;7806;7930;10925
3343;7806;7993;12454
3344;7806;7925;10738
3345;7806;7964;10479
3346;7806;7986;11452
3347;7806;7995;12432
3348;7806;7950;11050
3349;7806;7951;10827
3350;7806;7916;10787
3351;7806;7973;10829
3352;7806;7979;11152
3353;7806;7950;11750
3354;7806;7956;10443
3355;7806;7971;11574
3356;7806;8023;14169
3357;7806;7957;11859
3358;7806;8007;11256
3359;7806;8002;12163
3360;7806;7968;9980
3361;7806;8003;12871
3362;7806;7941;10809
3363;7806;7944;11713
3364;7806;7950;10578
3365;7806;7935;11552
3366;7806;7946;10449
3367;7806;7904;9959
3368;7806;7922;10666
3369;7806;7934;10804
3370;7806;7988;11809
3371;7806;8006;11738
3372;7806;7975;11699
3373;7806;7929;10044
3374;7806;7995;11526
3375;7806;7982;10847
3376;7806;8063;11590
3377;7806;8043;11669
3378;7806;7993;12421
3379;7806;8034;12288
3380;7806;8000;12007
3381;7806;7982;11264
3382;7806;7914;11367
3383;7806;7975;10701
3384;7806;7974;10717
3385;7806;7975;12319
3386;7806;7996;13071
3387;7806;7965;13019
3388;7806;7936;10497
3389;7806;7985;10713
3390;7806;7990;11690
3391;7806;8003;10927
3392;7806;8031;11177
3393;7806;7947;10632
3394;7806;7952;10578
3395;7806;7932;11443
3396;7806;7926;12442
3397;7806;7945;10358
3398;7806;7950;11128
3399;7806;7943;10914
3400;7806;7885;9888
3401;7806;7974;12032
3402;7806;8031;11306
3403;7806;8013;11327
3404;7806;7948;10578
3405;7806;7938;10022
3406;7806;7929;10327
3407;7806;7934;10942
3408;7806;7935;11149
3409;7806;7992;11725
3410;7806;7971;10380
3411;7806;8011;10945
3412;7806;8000;11197
3413;7806;8040;12067
3414;7806;7980;11502
3415;7806;7937;11762
3416;7806;7990;10789
3417;7806;7954;11107
3418;7806;7921;10520
3419;7806;7954;11641
3420;7806;7965;11733
3421;7806;7997;11613
3422;7806;7934;10807
3423;7806;7917;10126
3424;7806;7948;9980
3425;7806;7951;10692
3426;7806;8037;11609
3427;7806;8017;10859
3428;7806;7973;11686
3429;7806;8009;11215
3430;7806;8053;11579
3431;7806;7986;11748
3432;7806;7962;12702
3433;7806;8024;13101
3434;7806;7986;12185
3435;7806;7934;10598
3436;7806;7966;11163
3437;7806;7951;10907
3438;7806;7910;10421
3439;7806;7912;10196
3440;7806;7939;11904
3441;7806;7963;10430
3442;7806;7920;11286
3443;7806;7931;10456
3444;7806;7993;12433
3445;7806;7974;12973
3446;7806;7966;10193
3447;7806;7992;10754
3448;7806;7974;11546
3449;7806;7992;13327
3450;7806;7946;10334
3451;7806;7930;10888
3452;7806;7956;11699
3453;7806;8001;12414
3454;7806;7995;12427
3455;7806;7997;12084
3456;7806;7965;10261
3457;7806;7975;11910
3458;7806;7980;11155
3459;7806;7985;10347
3460;7806;7937;11086
3461;7806;7967;11195
3462;7806;7886;10150
3463;7806;7938;11398
3464;7806;7898;10335
3465;7806;7940;10991
3466;7806;7919;10319
3467;7806;8027;11803
3468;7806;7965;10784
3469;7806;7958;12177
3470;7806;7993;11377
3471;7806;7960;10666
3472;7806;7971;11258
3473;7806;7957;10241
3474;7806;7923;11677
3475;7806;7952;11000
3476;7806;7945;10940
3477;7806;7929;10198
3478;7806;7996;11410
3479;7806;7983;10962
3480;7806;7978;10431
3481;7806;7968;13201
3482;7806;8004;12394
3483;7806;7928;10485
3484;7806;7986;11870
3485;7806;7963;12211
3486;7806;7949;11145
3487;7806;7982;11321
3488;7806;7950;10564
3489;7806;7975;11048
3490;7806;7972;12001
3491;7806;7950;11196
3492;7806;7969;10690
3493;7806;7965;10983
3494;7806;7957;10661
3495;7806;7949;10801
3496;7806;7979;11182
3497;7806;7939;11611
3498;7806;7944;9908
3499;7806;7974;10262
3500;7806;7943;11518
3501;7806;7961;10724
3502;7806;7985;11540
3503;7806;7929;11014
3504;7806;7965;10044
3505;7806;7919;10517
3506;7806;7949;10609
3507;7806;7920;10202
3508;7806;7896;10852
3509;7806;7931;10717
3510;7806;7964;11027
3511;7806;7940;10241
3512;7806;7984;11492
3513;7806;7990;10965
3514;7806;7915;10833
3515;7806;7968;10866
3516;7806;7967;10233
3517;7806;7955;10461
3518;7806;7998;10738
3519;7806;8003;10160
3520;7806;8029;11829
3521;7806;8023;11255
3522;7806;7977;11436
3523;7806;7988;11353
3524;7806;7939;11381
3525;7806;7948;11647
3526;7806;7911;10456
3527;7806;7936;11017
3528;7806;7965;10928
3529;7806;7974;11157
3530;7806;8040;11612
3531;7806;8000;11969
3532;7806;7949;10840
3533;7806;7913;9708
3534;7806;7948;10833
3535;7806;7945;11312
3536;7806;7930;10200
3537;7806;7944;10761
3538;7806;7959;10673
3539;7806;8044;11236
3540;7806;8020;10647
3541;7806;7953;10220
3542;7806;7966;10538
3543;7806;7951;10517
3544;7806;7948;10517
3545;7806;7996;10926
3546;7806;8041;11665
3547;7806;8012;11281
3548;7806;8000;11133
3549;7806;8011;10840
3550;7806;7947;10769
3551;7806;7921;10196
3552;7806;7950;10726
3553;7806;7914;10392
3554;7806;7901;10520
3555;7806;7918;11007
3556;7806;7933;11334
3557;7806;7929;11440
3558;7806;7950;12032
3559;7806;7924;9804
3560;7806;7992;11917
3561;7806;7966;11206
3562;7806;7984;11655
3563;7806;7941;10596
3564;7806;7987;12610
3565;7806;7975;12491
3566;7806;8055;11894
3567;7806;7983;11762
3568;7806;7917;10907
3569;7806;8005;10649
3570;7806;8024;13341
3571;7806;7976;11093
3572;7806;7985;10681
3573;7806;7947;10907
3574;7806;7994;12976
3575;7806;7950;10873
3576;7806;7922;10561
3577;7806;7880;9530
3578;7806;7960;10097
3579;7806;7947;10374
3580;7806;8013;12098
3581;7806;7979;10897
